0268392,0.169045765205
0184226,0.769045765205
0037604,-1.0309542348
0196713,0.669045765205
0265519,0.569045765205
0375533,-0.330954234795
0127601,-3.1309542348
0219651,-0.130954234795
0382992,-0.830954234795
0078893,1.5690457652
0362108,-1.7309542348
0023400,0.204839123138
0023403,-0.397620901462
0293222,0.169045765205
0018355,-1.5309542348
0013812,0.369045765205
0128569,0.369045765205
0007686,-0.0109542347954
0029339,-1.2309542348
0077650,-0.214287568129
0020819,0.935712431871
0343829,-1.1309542348
0109131,0.269045765205
0563531,-0.330954234795
0065001,0.569045765205
0198945,-0.130954234795
0109138,1.5690457652
0211803,-1.1309542348
0297908,1.5690457652
0085705,-1.4309542348
0085703,-0.530954234795
0085702,-0.530954234795
0208807,0.369045765205
0133370,0.669045765205
0055331,0.869045765205
0285716,-0.830954234795
0048920,0.669045765205
0103790,0.202379098538
0048922,-0.130954234795
0103795,-1.1309542348
0011313,1.5690457652
0103797,0.819045765205
0048695,-1.1309542348
0246285,-0.930954234795
0103798,0.635712431871
0054324,1.5690457652
0507888,1.3690457652
0172701,0.419045765205
0421468,-0.830954234795
0274762,0.0690457652046
0253047,0.269045765205
0188901,1.2190457652
0158372,0.519045765205
0361518,-0.330954234795
0017246,0.269045765205
0153703,0.519045765205
0075477,0.289045765205
0069116,1.0690457652
0069112,-0.230954234795
0069113,0.269045765205
0104360,0.969045765205
0064439,-2.0309542348
0298225,1.7690457652
0236384,0.619045765205
0374957,-0.330954234795
0021149,-1.29762090146
0290421,-1.6309542348
0021147,2.1690457652
0378422,0.0690457652046
0378421,0.00237909853794
0154622,0.0404743366332
0378425,-0.480954234795
0129164,0.92065866843
0079960,2.1690457652
0151638,0.169045765205
0079747,0.319045765205
0079748,0.369045765205
0183824,-0.730954234795
0183821,0.169045765205
0044974,0.569045765205
0028319,0.535712431871
0068448,0.340474336633
0074460,0.469045765205
0137804,1.3190457652
0314488,-0.930954234795
0127558,-0.330954234795
0117811,-0.130954234795
0075650,1.02618862235
0233717,0.969045765205
0272880,-1.2309542348
0181082,0.344045765205
0154281,0.769045765205
0000510,-0.430954234795
0358743,-2.6309542348
0021491,-0.455954234795
0021490,-0.430954234795
0191452,0.969045765205
0027400,0.169045765205
0190327,0.769045765205
0197117,-1.9309542348
0190323,1.5690457652
0125584,1.3690457652
0163134,-0.130954234795
0286603,-0.180954234795
0001270,-0.283895411266
0174622,1.2690457652
0257212,0.369045765205
0120989,-0.430954234795
0134201,0.169045765205
0010043,-0.830954234795
0284629,0.0940457652046
0009046,-0.180954234795
0087755,0.969045765205
0209694,0.0690457652046
0396101,-0.530954234795
0107034,-0.230954234795
0390460,-3.4309542348
0231347,-1.8309542348
0352793,-0.130954234795
0221593,-0.430954234795
0150946,0.919045765205
0009106,-0.430954234795
0076235,0.169045765205
0313136,-0.830954234795
0266898,0.0690457652046
0235095,-0.930954234795
0345289,-1.1309542348
0292326,-1.3309542348
0070684,-1.3309542348
0037852,-0.158226962068
0113617,-0.230954234795
0180596,0.969045765205
0063162,0.769045765205
0026203,-1.7309542348
0180591,1.0690457652
0086885,0.00237909853794
0086887,-0.57539867924
0081361,1.0690457652
0066103,-1.5309542348
0179392,0.619045765205
0035722,-0.530954234795
0277305,0.169045765205
0088957,0.769045765205
0043801,-0.630954234795
0073485,0.969045765205
0296133,-1.0309542348
0209030,-1.0309542348
0194861,-0.830954234795
0005596,0.158519449415
0214246,0.169045765205
0228403,-0.530954234795
0018966,1.3690457652
0317635,-0.330954234795
0009059,-0.0309542347954
0569285,-1.7309542348
0010959,-0.130954234795
0018962,1.0690457652
0435049,1.0690457652
0133261,0.669045765205
0281972,-2.4309542348
0059956,-0.930954234795
0112877,-1.1809542348
0142743,-0.730954234795
0142745,-0.630954234795
0364139,-0.830954234795
0248569,-1.2309542348
0247970,0.569045765205
0090798,-0.164287568129
0005371,0.469045765205
0055105,-0.0309542347954
0050467,0.869045765205
0240022,0.369045765205
0247033,0.769045765205
0240026,0.469045765205
0367804,0.0690457652046
0040878,-0.230954234795
0311195,0.169045765205
0141203,0.519045765205
0261155,0.569045765205
0141205,-0.842065345907
0151392,0.469045765205
0021966,0.869045765205
0269700,0.569045765205
0236019,-0.664287568129
0132203,0.00237909853794
0031864,0.369045765205
0276432,0.269045765205
0292906,-1.7309542348
0315857,1.9690457652
0369180,0.869045765205
0076825,1.1690457652
0298670,0.669045765205
0118438,-0.864287568129
0118437,0.549045765205
0158140,0.269045765205
0031730,1.2690457652
0188223,-1.0809542348
0045343,1.7690457652
0048261,0.0690457652046
0048267,1.9690457652
0252061,0.369045765205
0281356,-0.530954234795
0281357,0.569045765205
0181501,0.169045765205
0078828,0.569045765205
0022433,0.569045765205
0126219,0.869045765205
0370040,-0.630954234795
0032180,-0.0309542347954
0012801,-0.330954234795
0137589,-1.8309542348
0022122,0.469045765205
0015279,-0.330954234795
0468830,-0.230954234795
0013600,0.469045765205
0314810,1.1690457652
0094492,0.569045765205
0024879,0.954760050919
0091462,0.769045765205
0510619,-0.0309542347954
0037296,-0.930954234795
0184697,1.5190457652
0019711,-1.6309542348
0165580,-0.730954234795
0047611,1.2940457652
0093911,-0.130954234795
0095018,-0.0309542347954
0045397,-0.130954234795
0095548,-1.7309542348
0361720,-0.630954234795
0150373,0.669045765205
0150372,-0.430954234795
0095015,0.326188622347
0336033,2.4690457652
0048481,-1.1309542348
0268789,-1.8309542348
0059301,0.569045765205
0294391,0.269045765205
0078354,1.7690457652
0145519,0.369045765205
0173644,-1.0309542348
0274486,-0.230954234795
0243649,-1.0309542348
0274483,0.169045765205
0164383,1.2440457652
0030029,0.0190457652046
0030023,-0.00595423479539
0030020,-0.630954234795
0345114,-2.2309542348
0066480,0.369045765205
0265707,1.2690457652
0488724,0.869045765205
0265704,1.33571243187
0139494,-0.130954234795
0110397,0.00237909853794
0296459,-3.0309542348
0313634,0.269045765205
0021776,1.2690457652
0052092,0.285712431871
0069553,0.919045765205
0302472,1.0690457652
0366183,-0.130954234795
0078178,-0.530954234795
0078179,-0.930954234795
0307636,-0.330954234795
0357798,-1.2309542348
0029168,0.48333147949
0213825,1.2690457652
0290670,-1.7309542348
0475514,-1.6309542348
0047265,0.839045765205
0186991,0.869045765205
0469302,0.469045765205
0135524,-1.2309542348
0060220,-1.7309542348
0017658,-0.630954234795
0001042,0.569045765205
0302678,-2.2309542348
0358555,-0.130954234795
0194656,0.869045765205
0016920,-0.130954234795
0000316,-0.247620901462
0061932,0.769045765205
0332609,-1.6309542348
0175728,-1.0309542348
0169983,0.369045765205
0186198,0.569045765205
0403436,0.269045765205
0277527,-0.730954234795
0248927,-0.173811377653
0186190,-0.219843123684
0536841,-0.330954234795
0079081,1.5690457652
0052177,-0.158226962068
0096092,-1.2309542348
0053881,-0.380954234795
0275424,-0.730954234795
0088337,-0.330954234795
0104557,0.969045765205
0248827,0.569045765205
0324285,0.669045765205
0099870,-0.964287568129
0097325,0.219045765205
0211252,1.8690457652
0035956,0.0690457652046
0103018,1.1690457652
0079227,0.369045765205
0380601,1.3690457652
0186337,0.569045765205
0005167,-1.0309542348
0380605,1.9690457652
0072233,-0.730954234795
0183125,1.9690457652
0204940,0.319045765205
0201328,-0.230954234795
0072239,0.669045765205
0045504,0.494045765205
0042735,-2.6309542348
0031292,0.369045765205
0337809,-0.930954234795
0337807,0.269045765205
0301875,-1.7309542348
0313551,0.169045765205
0311941,-0.630954234795
0238245,-0.464287568129
0311943,-1.0309542348
0033831,1.7690457652
0413096,-2.0309542348
0376329,1.3690457652
0063750,-2.9309542348
0470931,-1.6309542348
0244236,-1.0309542348
0423310,-2.0309542348
0181875,-0.930954234795
0019156,1.0690457652
0231672,-0.964287568129
0019150,-0.764287568129
0053225,0.769045765205
0250762,0.419045765205
0362667,-1.4559542348
0407689,-0.230954234795
0063288,0.769045765205
0026699,-0.530954234795
0352962,-0.330954234795
0222086,0.469045765205
0352965,0.469045765205
0010568,-0.330954234795
0033220,0.969045765205
0241696,0.469045765205
0005785,0.569045765205
0241694,-3.1309542348
0322132,0.369045765205
0167802,-1.1309542348
0216146,-2.1309542348
0005780,0.869045765205
0226136,-1.8309542348
0223452,-0.730954234795
0126028,-0.264287568129
0090675,0.969045765205
0440294,-0.230954234795
0028975,1.0190457652
0390253,0.419045765205
0067503,-0.930954234795
0163472,-0.330954234795
0163473,-0.430954234795
0168350,2.2690457652
0009845,0.219045765205
0168355,-3.0309542348
0053164,-1.6309542348
0018092,1.1690457652
0073548,1.0690457652
0484354,1.1690457652
0080717,0.219045765205
0104979,-2.0309542348
0208137,0.0119029080617
0069210,1.3690457652
0244004,1.0690457652
0122303,-0.930954234795
0100098,-0.630954234795
0440477,-0.710954234795
0115136,1.6690457652
0115133,-3.7309542348
0049055,1.1690457652
0049506,-0.930954234795
0016818,0.969045765205
0352219,-1.1309542348
0061813,-0.330954234795
0400277,-1.6309542348
0266284,0.669045765205
0022592,-1.7309542348
0037621,-1.3309542348
0022594,0.489931841154
0360116,-1.5309542348
0326257,-0.780954234795
0073152,0.652379098538
0072801,-2.7309542348
0180045,-0.430954234795
0020998,-1.5309542348
0155648,-2.2309542348
0222494,-1.8309542348
0165533,-2.0309542348
0074441,0.269045765205
0188698,1.1690457652
0208796,-0.0642875681287
0066675,0.669045765205
0025311,0.369045765205
0046884,1.4690457652
0066672,-0.230954234795
0355656,1.5690457652
0169402,-0.730954234795
0220436,0.869045765205
0302241,-3.3309542348
0002257,-0.380954234795
0050147,0.419045765205
0075100,-1.8309542348
0022525,-1.5309542348
0109118,0.869045765205
0050149,0.869045765205
0316867,0.169045765205
0059152,0.969045765205
0385385,0.569045765205
0085725,0.269045765205
0536101,-1.3309542348
0059159,-1.8309542348
0300002,1.0690457652
0094550,-1.7309542348
0094000,-0.330954234795
0070555,0.0190457652046
0094555,0.0690457652046
0183461,0.319045765205
0183460,0.869045765205
0388152,-1.3309542348
0114722,-1.3309542348
0102795,0.619045765205
0057648,0.502379098538
0453771,0.169045765205
0175553,-0.330954234795
0007554,0.764879098538
0453777,0.0690457652046
0031502,0.169045765205
0131166,0.469045765205
0031500,-0.0309542347954
0101220,-0.330954234795
0131162,0.569045765205
0104305,-1.6309542348
0492917,-1.5309542348
0127883,0.569045765205
0298897,0.0690457652046
0104308,0.644045765205
0337022,-0.830954234795
0157122,-3.9309542348
0139755,1.3690457652
0194442,-0.230954234795
0139750,-1.5309542348
0120350,0.469045765205
0005584,0.269045765205
0069136,-1.3309542348
0349656,-0.230954234795
0374751,0.0190457652046
0035999,-1.3309542348
0130347,1.1690457652
0048010,0.869045765205
0374204,0.269045765205
0048014,0.969045765205
0185470,-0.430954234795
0353020,-0.530954234795
0074322,-0.230954234795
0150638,-1.5309542348
0039085,-0.230954234795
0079764,0.128505224664
0185477,-0.430954234795
0221144,0.235712431871
0060543,0.469045765205
0221141,-2.8309542348
0221142,0.0690457652046
0157155,0.669045765205
0346585,0.0690457652046
0091695,0.469045765205
0372589,-1.4809542348
0313497,1.0690457652
0226498,1.4690457652
0056669,1.1690457652
0503656,2.2690457652
0243581,0.269045765205
0329108,1.2690457652
0019968,0.302379098538
0216084,-0.230954234795
0016710,0.304760050919
0358764,-0.630954234795
0048086,0.869045765205
0064662,-1.2309542348
0237482,-0.630954234795
0217286,-0.130954234795
0258767,1.3190457652
0134263,-1.2309542348
0010462,-0.530954234795
0426534,0.0690457652046
0163118,-4.8309542348
0447878,-1.6309542348
0098644,-1.7309542348
0163116,0.330584226743
0010718,-2.1309542348
0562839,0.0690457652046
0000782,-0.630954234795
0078545,0.289045765205
0166984,-0.130954234795
0333741,-0.630954234795
0166986,-0.330954234795
0156293,0.119045765205
0087731,-3.0309542348
0044956,-0.130954234795
0263395,-0.580954234795
0026594,-0.190954234795
0107016,0.0690457652046
0107541,-2.4309542348
0187128,-1.2309542348
0281564,0.869045765205
0495352,-0.0309542347954
0051956,0.469045765205
0017510,1.3690457652
0177993,1.3690457652
0375673,1.5690457652
0152181,1.4690457652
0152188,1.5690457652
0065424,0.119045765205
0124303,0.0690457652046
0065427,-0.330954234795
0020346,0.0290457652046
0060141,-3.2309542348
0263576,0.669045765205
0221046,-0.130954234795
0006899,-2.7309542348
0063144,-1.0309542348
0134481,-1.0309542348
0317438,0.169045765205
0063149,-0.0309542347954
0035746,1.5690457652
0076338,0.269045765205
0277323,1.4690457652
0428027,0.669045765205
0215530,1.2690457652
0008337,0.269045765205
0104107,-0.0309542347954
0008339,-0.330954234795
0008338,0.269045765205
0316526,-1.09762090146
0029967,0.869045765205
0090805,0.969045765205
0390407,-0.330954234795
0228420,-0.697620901462
0228423,-3.3309542348
0349607,0.469045765205
0090808,-1.4809542348
0168722,0.269045765205
0286316,1.1690457652
0248059,0.669045765205
0120273,-0.0309542347954
0059979,-0.730954234795
0469563,1.1690457652
0138161,1.2690457652
0481004,-1.7309542348
0253723,-0.130954234795
0005318,0.169045765205
0226108,-0.680954234795
0249189,0.669045765205
0420172,-0.330954234795
0031089,-1.6309542348
0104093,0.869045765205
0104092,0.569045765205
0050338,-0.805954234795
0080030,-0.630954234795
0055122,0.819045765205
0153579,-1.3309542348
0517164,0.0690457652046
0400649,-0.0309542347954
0106821,-0.280954234795
0308277,0.819045765205
0308271,-0.130954234795
0106826,1.2690457652
0344374,-0.530954234795
0159186,0.469045765205
0054536,-1.5809542348
0069454,-1.4309542348
0129487,1.7690457652
0236037,0.269045765205
0019363,-0.830954234795
0077315,-0.430954234795
0241273,-0.230954234795
0111135,-1.29762090146
0132229,-2.0309542348
0157918,0.969045765205
0132224,-0.830954234795
0132227,0.969045765205
0276450,1.1190457652
0292432,0.569045765205
0069631,-1.89762090146
0013449,-0.330954234795
0076476,-0.224287568129
0298656,0.269045765205
0400029,1.0690457652
0023859,0.569045765205
0166617,-0.630954234795
0318835,-0.0309542347954
0327660,-1.3309542348
0133934,0.569045765205
0270588,0.0690457652046
0223159,-0.780954234795
0192211,-0.497620901462
0022451,0.369045765205
0072491,-0.330954234795
0022459,1.5690457652
0007038,0.169045765205
0527717,0.469045765205
0072496,0.669045765205
0109327,0.169045765205
0240007,0.769045765205
0240001,1.1690457652
0326391,-0.0309542347954
0222794,0.769045765205
0058145,-0.797620901462
0494580,0.569045765205
0132085,-2.0309542348
0205769,0.369045765205
0145397,-0.930954234795
0058199,1.3690457652
0136252,0.494045765205
0091608,0.969045765205
0008929,-0.264287568129
0013196,-0.270954234795
0148044,1.83571243187
0148513,1.2690457652
0380841,-0.330954234795
0420822,0.644045765205
0540088,0.569045765205
0148048,-1.7309542348
0091447,-0.530954234795
0051316,0.769045765205
0494056,0.269045765205
0030599,-2.1309542348
0007784,-0.497620901462
0315381,0.169045765205
0383946,-1.7309542348
0494058,-0.530954234795
0338039,2.0690457652
0083952,-2.7559542348
0053448,0.469045765205
0074669,0.219045765205
0185360,0.519045765205
0488299,-1.36428756813
0427475,1.1690457652
0078377,0.419045765205
0182324,-0.930954234795
0203337,0.769045765205
0313438,0.269045765205
0455880,-0.330954234795
0078379,-0.430954234795
0345136,0.869045765205
0315122,0.769045765205
0315120,1.2690457652
0038270,0.596318492477
0237280,-0.486509790351
0237282,0.0690457652046
0070311,0.409045765205
0044017,1.1690457652
0025451,1.4690457652
0006783,-0.330954234795
0006781,-1.1309542348
0188064,0.769045765205
0127149,0.369045765205
0073360,1.7690457652
0185099,0.869045765205
0074404,-0.730954234795
0073365,0.819045765205
0025101,-0.260954234795
0191822,-1.9309542348
0191823,-2.9309542348
0191796,0.669045765205
0156196,0.469045765205
0024502,-0.630954234795
0402095,0.0690457652046
0068321,0.769045765205
0028079,-1.2309542348
0029104,0.969045765205
0323374,0.969045765205
0201793,-0.330954234795
0116546,-1.4309542348
0116545,0.369045765205
0116542,0.669045765205
0251947,-0.130954234795
0006568,-1.1309542348
0006567,-0.130954234795
0251948,0.369045765205
0006560,-0.0452399490811
0061958,0.544045765205
0000338,0.0690457652046
0357264,0.269045765205
0391538,-0.730954234795
0135099,-0.230954234795
0254842,0.169045765205
0332371,0.969045765205
0172133,0.369045765205
0248805,-0.630954234795
0459060,-1.8309542348
0242577,-0.830954234795
0510123,0.769045765205
0346448,-1.4309542348
0071049,0.0690457652046
0394357,-2.9809542348
0012496,-0.330954234795
0154322,-0.930954234795
0153115,0.869045765205
0040620,0.394655521302
0187801,-3.0309542348
0106002,0.469045765205
0096528,-0.230954234795
0099859,0.969045765205
0060719,0.469045765205
0493716,0.269045765205
0280556,0.0690457652046
0045569,0.149045765205
0517964,-0.330954234795
0097697,0.0690457652046
0441103,0.169045765205
0089921,1.9690457652
0143583,0.169045765205
0291521,1.4690457652
0089924,0.119045765205
0009876,0.669045765205
0479099,1.1690457652
0063776,0.969045765205
0069806,-0.930954234795
0086475,1.2190457652
0063770,1.1690457652
0026901,-0.230954234795
0185950,0.669045765205
0445826,-0.630954234795
0185957,0.169045765205
0306434,0.169045765205
0184003,0.869045765205
0296386,-1.7809542348
0258197,-0.930954234795
0157922,-0.480954234795
0061600,0.402379098538
0027367,0.0690457652046
0011364,-0.630954234795
0061609,0.0690457652046
0239021,-0.697620901462
0184007,0.769045765205
0360828,1.8690457652
0071430,-0.618051008989
