0688132,5.91
0677139,6.7
1398053,4.8
2022053,7.0
0355083,5.9
0809363,6.7
1425619,6.2
3813339,5.6
0719444,5.8
0256599,6.06666666667
1750369,5.8
1891185,5.5
0291253,5.3
0252286,6.6
0407615,6.3
0217386,7.9
1485642,6.1
0840371,6.6
0283113,6.7
0741388,6.55
0217938,4.5
0416378,6.9
1566456,5.0
4022342,5.8
0476678,7.6
0010097,4.5
0785992,6.65
0259574,6.7
3419119,5.8
0574159,7.0
0255573,5.5
0000228,6.77666666667
1773318,7.4
1661252,7.2
0000223,6.08823529412
0000222,5.58333333333
0521753,4.8
0000220,3.9
0000227,5.73043478261
0000226,6.575
0000225,5.80555555556
0000224,5.65
2342090,5.6
0869728,5.5
1461281,6.1
2683014,4.7
0162502,5.9
0498976,5.6
3264596,5.95
0349708,4.9
5486597,7.4
5486594,7.1
0014135,6.0
0856105,3.9
0926209,6.8
0055794,6.3
1703576,7.1
0461455,5.8
0434526,6.4
2765903,6.9
1570568,4.4
0622145,7.2
2480549,7.2
0214129,7.1
0165049,6.9
0791248,6.32
1113471,6.5
1800338,7.3
2591755,6.8
1762687,6.2
0001024,5.1
0328019,5.5
1787753,4.0
3202701,7.46666666667
0215830,5.5
0648943,7.7
0441588,6.35
2340945,6.2
0699412,7.2
1507882,6.0
3753972,6.9
0720277,7.7
0134534,7.5
0618218,7.0
0165881,6.45
0872653,7.5
0317275,6.4
3172776,7.0
0658701,5.9
1986960,6.85
0012129,5.0
0129248,4.4
0864812,4.5
0865411,5.2
0081572,6.25
0262543,5.45
0086706,5.6
0267241,5.93333333333
5301342,5.0
0778831,6.425
1170121,6.3
0822802,5.5
0112643,6.4
0122058,6.9
0646241,7.3
1170124,4.4
0536630,2.7
1083271,5.74285714286
0556036,6.5
0033165,4.7
0397994,6.0
0159081,5.0
1004774,5.7
0641735,5.1
2490263,5.1
0786580,6.6
3712199,4.6
1235001,6.9
1099085,6.7
1364914,6.3
0209457,4.85
0428575,6.6
0477105,6.6
1035368,5.9
0159776,6.15
0265989,6.9
0668139,5.49
0890232,5.91428571429
0453550,7.5
1492784,5.7
0236711,4.2
0936403,5.5625
0001712,6.1
1778479,6.55
0012948,5.35
1474410,7.5
0785196,4.3
0063218,4.7
6896701,8.8
0001714,6.49333333333
0843677,6.1
1167083,6.5
0001715,6.3
3964962,7.4
1021678,5.2
0764020,5.5
2436421,6.7
0133852,7.1
3132024,3.0
0409430,5.5
0675172,6.3
1382330,4.6
0846480,5.34
0123092,6.48333333333
0877389,6.3
2953752,4.3
2518059,6.5
1130969,5.9
0828654,5.5
0183481,6.3
0126118,7.0
0126119,5.6
0132183,6.7
0018161,5.15
5445007,5.1
0941914,6.7
0791570,6.625
0325166,6.6
1356635,6.2
2374380,6.6
0927846,6.4
0517021,5.85
0004418,7.9
3721584,7.4
3624078,6.2
0004149,4.1
1102779,7.0
0004147,5.7
0219838,4.3
5217490,6.5
0301178,3.8
0807008,7.9
0240103,7.2
0443577,5.36
0589182,5.7
0206365,6.2
0929197,6.1
2149087,6.9
0000990,5.5
0882853,6.5
0327097,5.4
0775866,7.0
4348240,5.5
0237428,5.1
0706666,4.95
1979095,4.1
0682999,5.7
2136288,6.5
0420966,6.25
0280355,4.7
0315288,6.6
1048188,6.5
1060463,7.3
3395420,4.55
0822784,5.1
0663061,7.2
2780578,5.6
0445759,5.7
0944077,5.25
3462502,6.15
0000997,4.94545454545
0797151,7.1
0415070,6.5
0000448,5.63
0717131,3.5
1143318,5.2
0386215,4.4
0636513,8.0
0174192,5.7
1091878,7.35
0000998,5.83333333333
0088614,6.5
0551346,6.15
0290280,7.9
3598337,6.7
0189278,6.5
0114177,7.1
0348965,4.8
1216078,3.3
0703761,6.2
0056686,6.7
1167195,6.7
0094170,6.3
0501154,4.3
1291597,6.4
0915462,6.1
0750787,4.5
0041458,4.8
2263846,8.3
0340260,7.2
0066877,6.7
1387181,7.4
0323174,6.5
0066870,6.2
0265668,5.35
0847715,6.3
0970321,6.8
0382776,4.9
0131966,6.2
0683026,6.8
0059793,6.9
0015988,7.5
1779438,5.6
0185272,7.1
4347315,6.2
0164873,6.7
0795711,5.9
3304510,5.0
4239082,6.2
0931958,7.0
5199697,5.8
2756257,3.4
1124723,7.3
2018786,7.0
0680541,4.5
0381606,6.4
1932274,7.6
2413641,4.0
2267011,6.0
1832297,4.95
0087432,7.5
0256297,4.8
1229757,7.3
2093866,7.7
0702541,8.1
1503432,6.36666666667
4887047,5.0
0891485,4.8
1714874,8.1
0533518,3.9
2559841,7.2
0891483,5.5
0422036,5.3
0614448,5.9
2652716,4.8
1555022,6.9
0756203,6.82
2316879,5.9
0196433,5.7
0934008,3.7
1107858,7.1
4247909,6.8
0607703,3.85
0383603,6.42727272727
0256121,5.95555555556
0056030,6.8
0775480,5.8
3082812,4.0
0827170,6.1
0008640,6.2
0427714,5.8
0005196,6.05
0092639,6.5
3735235,6.5
6516476,3.4
1382242,5.7
0341948,6.4
0162333,4.6
0777229,6.2
0671617,4.9
1323287,8.1
1768017,5.1
1107178,4.53333333333
2633535,7.04
0213612,2.8
0148504,7.1
1263986,6.2
2859781,7.0
0001891,6.45
0329060,3.5
0745751,7.3
5441645,7.1
0296843,4.3
0005190,6.3
0621031,6.9
0372217,6.0
0870007,6.7
2342402,5.2
0247659,5.0
0593310,5.625
0248371,7.3
2561474,6.8
1700638,4.05
1400994,6.4
2880957,4.6
0186949,5.75
2573591,5.0
0001097,6.4125
0001096,6.01428571429
0001095,6.1
0968405,3.7
0001092,4.97142857143
0001091,5.9
1480430,6.6
0876958,5.36666666667
0596793,5.5
0227831,5.6
0001098,5.11428571429
0224331,4.6
0233604,5.9
3255515,4.4
3964350,6.4
0943487,7.0
0567506,6.0
0863473,5.5
4105541,5.4
1525948,5.65
2811944,4.7
0000410,6.3
0000411,5.7375
0000412,6.325
0000413,5.90769230769
0000414,5.8
0000415,5.8
0895308,5.25
0000417,5.96428571429
0000418,6.03103448276
0000419,6.5
1318321,6.2
1926300,5.5
0666947,4.8
0841762,3.5
1299293,5.6
0354693,6.0
0741592,5.6
0135843,5.2
0121793,6.75
0060705,7.4
1709017,6.7
0763022,8.5
0937384,7.0
0001321,7.25555555556
0242641,5.9
0001323,6.56666666667
0863787,7.3
0001324,6.83846153846
0001327,5.5
0001326,6.095
0001329,6.775
2511874,6.5
0068551,5.85
0001824,5.3
0157644,6.7
0068886,6.7
2217601,6.9
0525921,5.75
0530993,5.5
0757318,7.4
1699100,4.7
4538500,6.4
0000405,6.3
0943150,8.1
1501374,5.16666666667
2766221,5.6
0785854,5.95
0447984,5.1
1900328,8.0
0097917,7.3
0925943,5.975
3037819,5.3
0001820,5.6
0249876,5.5
2824707,4.3
4823729,5.7
0869871,5.83333333333
0573819,6.3
2008655,5.3
0329538,6.9
0258388,7.6
1033215,7.36
0265717,7.2
0665082,6.75
2965970,7.7
0266441,5.6
0000668,6.76666666667
0683950,6.1
2263115,4.8
1034266,7.125
1489176,5.2
0659601,5.925
2145177,6.0
6481337,7.9
0939822,4.5
0937981,6.1
1455113,5.5
0151187,6.4
1799098,6.1
0162032,7.4
1374980,6.1
0085860,7.6
0935441,5.0
0372961,5.66666666667
1374680,6.4
0056873,5.6
0000663,5.24166666667
3335480,3.8
0263880,6.15
0000662,6.16538461538
0422638,8.3
0442725,6.3
4565693,6.2
0070798,7.0
0000661,6.27307692308
0827735,6.6
0696271,3.3
0267506,5.95625
0100792,6.15
0639983,4.2
2256221,5.3
0646037,6.4
0086111,6.5
0107165,5.85
0000667,6.31578947368
1345932,7.1
1378320,5.86666666667
1329758,6.3
0000194,6.51219512195
0428856,5.1
0196683,5.7
0674012,7.0
0819782,6.0
0000197,6.59333333333
0088845,6.4
5529001,6.2
0122260,6.4
5378719,6.5
4581476,6.4
0000196,6.17692307692
5746224,6.4
2110881,6.5
1137278,5.4
3149143,3.0
0624510,5.75
0328954,6.4
0407959,6.8
0780485,5.3
1313656,6.4
0150362,5.2
0161515,7.6
0378112,6.5
0239294,3.3
2000144,4.4
0799274,6.6
0310847,4.0
0791328,6.0
2062262,4.6
0002078,6.25
2932738,4.4
0617094,5.3
0633015,5.7
1625669,8.0
2638313,6.0
0224929,5.0
0880484,6.2
0467651,5.5
1337074,7.3
0048497,6.6
0006970,6.1
0293411,5.8
0817983,7.4
2974069,5.6
0004462,7.9
0641389,6.1
0289247,4.3
2401385,5.9
4500225,7.0
0217657,6.7
0590947,6.6
4206371,5.6
0103511,6.8
0445180,4.4
0771621,7.0
3531196,6.0
2415436,6.0
0157796,7.6
0005404,6.76666666667
0005405,6.0625
0005406,5.7
4687003,6.8
0005401,6.02
0005402,3.9
0005403,6.28333333333
0641640,5.2
1492924,6.8
0175834,6.5
0528761,6.25
1073108,6.9
0868207,7.2
3849842,4.7
5406899,6.1
1088971,5.7
0517769,7.7
0495920,7.05
0835016,6.75714285714
0702379,6.9
0968532,5.8
0902184,4.66666666667
3145917,7.2
0609040,5.9
3818748,5.9
3740774,5.9
1379054,6.1
0431451,6.56666666667
0526616,5.7
0006816,7.3
1348416,4.0
0902188,5.5
0078097,4.8
0333802,6.8
0005443,5.88333333333
0269035,5.7
0453947,3.1
0633375,4.5
0758964,7.5
0972851,5.4
0577226,5.3
1578945,6.1
0005445,6.05
0900887,7.5
1483657,5.1
2931879,5.6
0706787,6.6
0545335,5.9
0201977,2.2
2107841,5.7
0405402,7.3
1579208,6.5
0641525,6.8
0095314,6.0
0341615,5.7
0319231,5.4
0585050,3.8
2728857,7.7
0435703,7.0
1408394,5.8
3850775,5.4
0074797,5.2
0842314,4.7
1056899,5.7
0580669,6.7
1001882,6.7
0786369,7.0
2468438,6.7
1127901,6.2
2120560,7.0
0021008,5.4
0590499,5.4
0628877,6.8
0183675,7.0
0565823,5.13333333333
0607916,6.6
5143645,3.4
0565827,5.8
0061223,7.5
1683193,5.0
0774509,3.8
2847889,5.7
0200294,7.1
2017006,6.6
0227003,6.86666666667
2179714,6.4
0067861,6.4
0610387,7.1
0858358,5.5
0144133,6.1
0005344,6.5
1090590,4.7
4201461,5.0
0001664,5.03333333333
0001667,6.16
1029263,6.3
0001661,5.6
0001662,5.27142857143
0001663,6.66
3444592,5.7
1449921,6.9
3204275,7.3
0047963,7.8
0094581,4.3
0229422,5.18
2503748,5.3
0429363,6.46
0163806,5.6
0452161,6.5
0348164,4.9
1588185,5.7
0104753,5.4
0369918,7.6
1702331,5.0
0191223,7.3
0443321,6.2
3015841,6.0
0269077,6.55
1855684,6.6
3192586,5.2
0180094,5.5
0155693,5.925
0338323,5.8
0007491,3.6
0000804,5.0
0117709,6.6
0950734,4.0
0525702,5.1
0694585,7.3
0059215,5.08
0666521,4.1
0059217,3.3
0205811,7.9
1462732,5.8
0112932,8.0
3762369,4.4
0001400,5.55
0001401,6.34615384615
0001402,6.6
1031014,6.5
0001404,5.45
2151126,3.6
0001406,5.98
0125956,4.0
3019095,5.9
6642597,6.4
1494947,6.75
2348808,5.6
2150833,3.2
0515260,6.26666666667
0166359,6.8
0405976,5.6
0191318,7.5
0366327,4.7
0440351,4.3
2460100,4.2
0934637,4.85
1569276,6.13333333333
0612622,6.1
0933940,6.425
0268281,3.7
7316148,7.2
1785339,6.05
1717152,4.95
0903637,7.1
0421949,6.3
4136056,5.3
0369954,6.76666666667
1530889,7.3
0120188,4.8
1331735,4.95
0304000,5.78
0274598,6.4
1139541,4.5
0801356,6.2
0020751,5.95
1581839,7.0
0842684,6.3
0183926,7.5
0050701,6.3
0509263,7.5
0694361,5.0
0714161,6.2
1913110,4.7
0413238,7.2
0531101,5.2
1134702,5.0
0296545,7.325
0392073,7.35
0397555,4.95
0275244,5.64285714286
1159275,6.6
2723853,7.5
1268839,5.8
0000756,2.7
0859403,6.8
2439994,6.16666666667
2739469,7.0
1701227,6.2
0425316,6.5
0942145,8.6
0854702,5.6
1505460,7.1
1421401,3.6
0550813,4.7
0070541,6.2
2173223,4.9
0708642,7.1
0737993,4.1
0008787,6.2
0805189,4.53333333333
0782997,6.4
0861915,7.2
3286013,6.0
3732165,5.6
3193675,5.6
3851308,6.1
0000205,6.03684210526
0000204,6.80952380952
0000207,6.055
0000206,6.38
0230671,3.4
0000200,6.47916666667
0000203,6.8
0000202,6.1
0529813,6.45
1387226,7.6
0473802,6.525
0000209,6.85714285714
0000208,4.725
2546012,5.8
5995959,4.7
2253799,7.2
0859503,5.675
0560198,6.3
2003049,5.0
0571741,5.8
1661274,5.8
0824373,7.5
0688285,5.9
1828224,6.4
0218810,6.06
0189302,7.7
4070972,3.5
2805645,5.1
1140300,5.8
0493271,7.1
3373863,5.1
3580372,6.2
3226241,4.2
1659348,4.85
1417392,5.0
1031534,6.7
2518178,5.7
0324397,6.95
0891943,4.1
0569458,5.65
2753740,4.2
0097587,5.2
2599561,5.8
0367496,5.76666666667
1218053,3.9
2599564,7.0
2140860,6.3
5552458,5.5
0174566,8.0
0791226,5.975
0399062,3.8
3146358,7.2
1894391,5.8
2252397,6.4
0018308,6.0
0531966,5.5
0947010,6.5
0584951,5.7
5786768,5.5
1985361,3.0
0593267,6.0
0097274,5.95
1688166,4.7
2089259,3.5
2028116,5.6
0055845,6.2
1239499,8.1
4023145,5.9
0093081,7.6
0926086,5.75
4730073,7.3
0739973,6.9
0086697,5.475
0794278,5.6
0089720,6.7
2299222,4.3
1319699,6.9
0001128,2.2
0836742,7.1
1328870,5.5
0125579,5.6
0471472,8.1
1579244,7.5
2172001,5.4
3691128,7.8
0456290,6.8
1218632,6.4
0477127,5.97777777778
0113936,7.5
2797152,6.55
2358928,7.8
2056776,7.3
0137506,4.5
2645682,5.2
0123305,5.3
0146941,4.6
1227585,4.9
0414279,6.53333333333
0670005,4.4
1589004,4.45
1193838,6.1
0539651,7.0
0573481,2.9
0918017,5.5
3691729,6.6
0340965,7.3
0763928,6.475
1658459,6.3
1263928,5.4
3680002,7.8
2739851,5.2
0808376,5.46666666667
1172301,5.5
2543034,6.05
4441176,6.3
0584259,7.6
2992228,7.1
0703725,5.6
0732133,6.65
0163659,7.5
1102577,6.03
0431139,5.8
6315984,7.8
1150908,6.9
0745339,6.8
0131985,5.4
0660860,4.8
2948509,3.5
3523426,6.7
1492000,6.2
0619677,5.1
0574468,6.3
1898954,4.0
0011038,6.675
0925232,6.2
4493176,5.0
0959964,6.9
0959963,6.0
2087739,5.73333333333
0108566,3.6
1263280,6.9
1082270,7.5
4565669,6.0
0004437,7.9
0004434,8.2
0761835,2.86666666667
3599477,6.8
3055826,5.2
0058029,6.53333333333
1316767,5.9
1907149,1.7
0714983,5.55
0819440,6.2
0717650,4.9
0714985,7.05
2241512,4.4
0825627,6.33333333333
0862923,7.0
0564697,6.33333333333
0744883,5.5
2159926,6.26666666667
0488095,5.65
1436209,5.65
0613563,7.1
0828906,5.175
0086301,7.1
0201903,7.63333333333
0734421,6.3
5411494,5.9
0517792,4.4
1492213,6.6
2791615,5.2
0746737,3.3
1868102,5.2
1882794,5.9
3819601,5.0
1013218,4.8
2352176,3.2
3494722,7.3
1726563,5.7
0577329,7.0
0108355,4.1
0787570,6.2
0438219,6.1
0748207,6.3
3610766,3.5
1836882,6.8
0619600,6.1
1416900,5.0
1416903,7.6
1238459,6.3
0717157,5.78
0487050,5.6
0188471,6.1
0885840,6.23333333333
0182805,4.5
4162127,5.2
3554130,3.9
0769311,6.26666666667
1375020,6.93333333333
0260070,6.6
0310032,6.7
1052894,6.9
0771713,7.4
0713389,5.34
0661797,5.4
3924265,4.9
0703925,6.4
0877906,3.1
0156895,6.2
0954114,6.3
0797191,6.2
1314201,7.2
0724116,5.9
1569046,6.8
1639968,6.4
1002329,7.9
0787715,4.4
4329379,4.4
2057036,6.025
3998229,7.5
0561809,6.425
2189611,4.8
0139566,6.1
0581163,5.8
0869815,6.4
0894141,6.7
1296587,6.4
0136399,4.2
4786698,6.7
7437351,6.7
4352728,5.5
2699362,6.2
1539292,7.6
0668640,5.5
0726635,7.8
2065765,6.5
3228262,6.2
2324838,4.9
0254387,6.8
2681284,6.2
0204199,5.9
0001255,6.9
6226698,6.4
0609845,5.63333333333
4913654,6.3
1978534,4.1
0509033,4.6
0615025,3.5
1977378,6.2
0023225,4.9
1022304,6.8
0006205,6.0
0722135,6.6
0427484,5.9
0451376,6.66
0587396,5.05
0427480,6.5
0216220,4.3
0758687,6.5
2357847,6.5
0001523,6.175
0216221,5.8
0566167,6.9
0076167,5.6
1721039,5.8
0388933,4.8
0128657,5.1
0960033,7.5
0128655,6.4
0635895,4.8
0637701,5.45
0267863,6.8
0956810,4.1
0416508,5.4
1503450,7.5
0004715,6.24
0455702,6.9
1268375,6.0
0394045,6.63333333333
0930053,5.5
2684910,6.9
0045393,5.62
0530882,6.3
0385296,3.03333333333
4560438,2.1
2049833,6.2
5438354,4.7
1380939,5.8
2807308,6.2
1281906,6.2
0651451,5.0
0186030,7.0
0172636,6.5
0004711,6.35
0095641,5.6
0750109,7.3
1148573,5.9
0571537,6.5
1725860,3.55
0271408,7.5
4498656,3.9
0039229,5.85
7242421,6.9
0748689,5.5
0733075,5.0
3094377,7.3
1352459,3.8
0940919,6.4
0039226,5.4
0314358,6.7
0808559,3.6
1899225,5.96666666667
0751757,6.5
0063800,6.0
0154000,5.6
0879085,6.0
1654820,6.0
3326975,4.7
0938082,5.8
1101127,4.9
0837744,7.95
0475365,7.3
0478202,7.8
0005467,5.8
1225406,5.6
3015438,6.0
2391794,5.7
3078306,6.0
0120023,5.9
1071164,5.9
0186963,5.4
1739844,6.63333333333
0001208,5.42857142857
0412885,4.2
0444208,7.7
0056708,6.7
0843684,4.0
2633431,6.4
1297015,6.74615384615
0836432,6.13333333333
0251210,5.1
2957696,5.5
0028220,6.2
2196500,5.7
0018748,3.5
0025779,7.0
0800497,4.0
1127454,5.9
0348409,6.24
0507320,5.0
0000438,6.5
0000439,6.16666666667
0000928,5.6
0000929,4.99166666667
0019832,7.6
0917320,7.1
0000924,6.13333333333
0000925,4.78
0000430,5.15
0588631,4.0
0000920,5.10909090909
0000437,6.47428571429
0000434,7.1
0354167,6.9
0763009,6.8
0912296,6.3
0830556,6.0
0771923,5.95
0076780,4.26666666667
0190962,6.0
0662744,7.0
1222820,6.7
5659346,7.2
0575438,7.8
0001349,5.59
1064292,6.4
4948519,6.0
0002537,7.0
2190976,4.4
0272173,5.95714285714
0324233,5.4
0201669,7.025
0001347,6.30588235294
0001346,5.56
0001344,5.5
3051240,7.6
4151189,6.1
0773973,6.28571428571
0000693,5.575
0229886,4.86666666667
0586524,7.4
0307534,5.5
0434079,4.6
0691600,6.95
0205373,7.6
0199590,5.3
1756674,7.9
0000698,5.05
0000699,6.72
0421087,6.5
1985800,6.2
0433969,6.3
0435074,7.1
4381082,6.3
2366374,6.3
0391063,6.7
0027683,8.1
0925966,6.36666666667
3897889,4.9
0714378,6.5
4961072,7.3
0864997,6.0
2886781,5.2
4477836,6.25
0741648,5.66666666667
0541902,6.16666666667
3165263,2.9
2331057,5.4
1391410,7.2
3032715,7.1
4852377,5.4
0541908,5.48888888889
0922995,5.38
0642522,5.75
2678641,2.1
0482135,3.3
1621599,6.3
2676405,6.2
0004335,6.76666666667
0004334,6.7
0396129,4.1
1790644,5.7
6781688,7.8
0009252,5.2
0266611,5.4
0862232,7.0
0105471,4.3
4020603,5.3
0425258,6.0
0319826,6.3
0811069,2.5
0673563,5.95
1133656,6.7
2106801,5.56666666667
0606687,4.5
0840436,7.2
0893204,6.2
0580924,6.4
0115839,6.7
0840430,6.05
0803262,7.4
1936764,5.5
0277975,6.5
1015684,6.1
0125217,6.7
0317072,4.1
0026621,7.5
2247629,5.8
0410903,5.65
0410902,7.6
0636280,5.375
1625950,6.0
0696216,6.9
0717383,4.9
0107183,5.75
0831601,7.0
2959502,5.8
2169146,5.9
0629855,5.83333333333
4943457,5.7
0156579,7.0
0005339,5.4
0576879,5.8
0927293,6.5
0310865,6.4
0919559,4.9
0204424,7.1
6342949,5.1
4381033,6.3
1787651,5.75
1950173,4.6
0369894,5.5
1846550,6.1
3159225,7.2
0044430,6.5
1085012,5.6
0329517,7.3
0329511,7.5
3262916,4.8
0730810,6.0
0147392,5.7
5064713,6.4
0908022,6.4
1638217,5.7
0196375,6.8
0219752,3.5
0196718,5.6
0734156,7.5
0219971,7.9
0004846,4.93333333333
0539616,6.7
0247672,6.4
1242903,4.9
1591746,4.2
0791968,4.0
3210928,5.1
0526557,3.4
0885464,7.2
1990452,3.4
1970860,6.8
2764521,5.95
1406333,4.8
1154764,4.7
0834380,5.16666666667
1730699,4.1
3561906,5.3
0103537,6.3
0178574,7.0
1961278,6.5
1306081,6.9
2258245,5.4
1175678,5.0
1321094,6.8
0682692,7.5
0945992,5.3
0124208,5.45
2700922,4.3
0102128,5.4
0288106,4.8
1690409,7.2
0167028,6.7
0005420,5.85454545455
0868881,7.3
2632878,6.1
0451148,7.78
1032853,3.5
2326897,4.5
0931227,5.4
0384464,6.2
2282360,3.8
0461025,6.8
0693799,6.375
3712810,3.6
1399051,4.9
0170778,6.6
0466226,6.2
5795532,6.5
0862907,4.8
3697378,4.2
1389891,6.9
2827409,4.0
0412404,6.0
1216791,3.4
2560461,5.9
1526352,6.03333333333
1241511,7.8
1503852,3.4
1241513,6.8
0148964,5.6
0005172,6.05
1476990,5.1
1775214,6.0
0633665,5.7
1483637,5.7
0126093,4.95
0126540,6.5
0606599,5.5
1491136,5.0
2562621,5.2
1927126,6.4
0454236,6.175
0832380,5.0
1131557,5.55
0710447,5.675
0330150,5.3
0406975,6.27777777778
1476800,6.5
0297249,7.3
0844435,7.2
0544448,5.8
2077124,5.2
1328609,6.4
0564107,5.9
3650800,3.8
0914786,7.0
0269139,3.8
0580646,7.1
2761321,7.1
1118164,5.0
0126325,6.8
0463539,7.3
0774524,7.4
5218311,6.5
0590722,4.6
1901220,6.5
0004611,5.8
0226210,6.35
0720801,4.1
0182074,7.0
2628935,6.08
1742659,5.9
1988488,4.7
0798611,6.3
4362383,6.0
1995246,4.3
1161274,6.2
0007167,4.0
0002994,5.1
2362602,6.6
3136573,5.9
3993221,5.7
2491411,5.8
0896149,5.0
0796125,4.95
1029241,4.5
0792116,7.8
2900754,5.3
3240438,5.7
0474774,6.2
1670029,6.45714285714
0589613,5.4
0091083,7.2
1549953,8.0
0320581,6.1
0572181,6.7
1546233,5.7
2319146,4.8
0363887,6.7
0051201,5.1
0750353,6.16666666667
1047745,4.4
0847232,5.8
0241290,4.55
2185462,6.6
0322064,6.4
0002198,6.6
0645464,7.9
0141632,6.1
4966502,7.6
2148911,5.5
0960946,6.1
0821938,6.7
0878768,5.7
0302961,6.4
0149822,5.66666666667
3678728,6.2
2919589,6.2
3358233,5.175
6261876,6.9
0058581,6.47777777778
0609306,5.9
0930317,5.9
1200571,6.3
1536004,6.8
0577601,4.0
0879148,5.3
0411930,1.6
3887625,5.95
1539769,7.2
0934618,6.1
0630152,6.6
1851893,7.5
0490911,4.1
2468729,2.9
0369935,6.6
0091553,4.9
0161893,6.4
1081920,7.5
0333174,4.5
0615531,7.1
2446757,6.6
0195124,6.4
0081914,6.5
4175315,5.6
0198408,5.4
1223979,3.5
0706735,5.8
0751741,7.0
0787030,8.5
0001646,5.95
0025546,6.1
0001644,6.40526315789
0304579,2.9
0001642,5.85294117647
0001643,3.75
0285783,5.7
0001641,5.66666666667
0372366,6.63333333333
0685527,8.0
0117857,6.6
0304577,6.5
0001648,6.52222222222
0712262,4.7
0602124,5.9
0000594,6.14
0000597,6.04347826087
0000596,6.3375
0347797,7.5
0402901,5.3
0000593,5.86153846154
0000592,5.76666666667
5014870,6.4
0999023,5.5
0000599,6.3
0000598,6.25
1192856,6.1
0507835,6.4
0508356,6.05
1524440,5.2
2860274,7.6
0220867,6.3
0239824,6.4
3115445,7.1
0290742,3.0
0070529,6.0
0571188,6.7
2067192,2.2
2666746,5.8
0886479,5.6
0662511,6.06
1880243,5.5
1746980,5.6
0225767,7.3
0017500,5.5
0283409,7.0
1154161,6.6
0603090,6.575
3315244,6.4
3437226,7.3
0001420,7.2
0001421,6.6
0001426,6.53448275862
0001427,6.16666666667
0001424,5.83571428571
5594209,5.0
0068382,6.86666666667
0324009,6.4
1156992,8.7
0001429,6.53333333333
0006439,6.0
0435678,6.4
0000771,4.28
0194230,4.5
0278092,3.1
0000775,5.76923076923
0652105,5.9
1441864,7.7
0230697,4.35
1510113,6.4
1081257,6.0
0230693,4.4
1169642,2.8
2080328,4.7
1050998,3.6
0428122,6.1
0327764,5.16666666667
2322406,5.6
0428121,6.52857142857
5306953,8.0
0493257,5.65
2091145,6.5
0171674,6.5
1106803,6.2
2617268,5.6
1134439,6.15
0773609,5.8
0167029,6.2
0607434,2.0
0470870,6.0
6598499,5.0
0434565,6.4
1029222,6.6
0514007,7.8
0973575,7.1
0167024,5.6
0541507,6.0
0122466,6.1
0686376,4.3
0924600,6.7
0432601,7.25
1638333,4.5
0413211,3.1
0093488,6.6
4097479,7.4
0438463,7.6
0159513,4.6
0580005,4.9
0438465,7.9
0001627,6.7
1711388,6.7
3412811,6.2
0072344,5.23333333333
1223023,5.38888888889
0399088,7.65
3961632,4.8
0090033,6.5
2639041,3.1
0269542,6.15
0132518,3.5
1464508,5.1
0306201,5.55
0090032,3.8
3868342,2.1
0276519,3.2
0362532,6.7
0000125,6.05714285714
0718753,4.7
0406366,6.8
0279720,7.1
5071471,5.4
0774891,5.8
0419633,6.5
3032717,4.8
0669326,6.0
1295947,6.4
5462040,3.1
0139393,5.15
0197240,6.4
2972478,4.5
1586772,6.3
1221836,7.9
0026364,5.67142857143
0808057,6.8
1197845,5.4
0711864,7.1
1197846,4.8
0898256,4.6
5486622,7.1
3146486,5.6
0001524,6.4
1197519,5.6
0314554,7.4
4559884,3.3
4001975,5.3
0665767,4.7
3708236,5.0
0231122,6.6
4858507,6.6
2512425,5.5
1994167,6.6
1811454,5.5
2042776,6.4
0352517,7.4
4932304,6.6
0932302,6.9
0725811,1.6
2528248,6.9
0176792,5.2
1174084,6.0
3598713,5.7
2903202,5.8
0080709,6.4
0179562,4.1
0929609,6.56
0951540,6.4
0133899,6.54
4862116,6.4
2054908,4.1
0908769,3.7
0329981,3.7
0024162,7.4
0138840,6.1
0920460,5.95
5784190,6.1
5784193,6.1
2068185,6.3
0761498,7.2
0395259,6.3
0217454,4.5
4093086,6.2
2257218,6.1
4469903,3.6
0322513,6.2125
0771121,4.2
0335344,5.4
0004450,4.9
0775709,7.4
1926861,4.8
0043891,6.0
1134641,5.5
1926865,5.0
3642988,3.65
0174240,7.7
4386932,4.8
0326988,6.1
1370269,5.6
1116017,6.1
0911320,5.53333333333
2438792,5.8
0176869,6.57333333333
4362510,3.9
1280145,6.0
4125403,5.8
0630963,5.5
1846124,7.23333333333
0641244,6.71666666667
0796676,5.7
1392550,7.2
2315650,3.9
0951767,6.2
3087728,6.925
0364744,5.95
5307051,2.9
0388061,5.8
0408309,5.93333333333
0443824,5.7
0435200,7.4
4961279,7.3
5063012,6.7
1066058,6.95
0847799,5.43333333333
0869548,4.4
4590140,6.1
0401346,7.0
1069800,7.0
0717176,6.4
1831466,2.9
0627041,5.8
2956414,4.26666666667
1047913,6.05
2265157,6.36666666667
0184085,5.0
1320601,6.5
0435658,3.9
0405103,5.7
0793390,5.8
1480464,5.7
0782978,5.3
2024644,7.0
0252880,7.5
0037970,5.0
3228798,6.4
0461446,6.1
1470334,5.2
0463590,6.6
3915784,6.6
1301770,5.2
0671721,5.9
0897845,7.4
0669345,6.7
0000488,6.63333333333
1483730,7.05
4090362,4.3
2486357,4.7
1569067,4.7
0340956,4.55
3572924,4.5
0083025,4.1
0671326,7.3
0056763,6.1
0609549,6.3
1185734,7.4
0491082,5.2
4582887,6.3
